OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCB1302	14	NCB1302_L441.avi	57660	NCB1302_R442.avi	56807	32.06540	Analysis	30.57001	123.96225	2.19291	17.70513	1413.15128	3.18655	32.90493	24.11702	74.65517	-24.43725	-1410.96633	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	15	NCB1302_L441.avi	57671	NCB1302_R442.avi	56818	32.07152	Analysis	30.57613	155.12251	3.24777	16.56719	1456.25075	2.81595	57.34900	28.87269	11.54113	-70.60537	-1454.49233	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	16	NCB1302_L441.avi	57769	NCB1302_R442.avi	56916	32.12601	Analysis	30.63063	99.35448	3.06499	7.16616	1535.55604	17.45511	46.12460	26.32946	398.39069	-231.17101	-1464.84715	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	17	NCB1302_L441.avi	57828	NCB1302_R442.avi	56975	32.15883	Analysis	30.66344	131.31984	1.71959	20.28773	1649.60576	18.05688	9.48285	1.26383	366.92111	-356.10449	-1568.36145	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	18	NCB1302_L441.avi	58045	NCB1302_R442.avi	57192	32.27950	Analysis	30.78412	155.57792	1.25720	15.38037	1716.99982	8.08827	3.01944	9.47777	-55.57254	-235.10072	-1699.91991	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	19	NCB1302_L441.avi	58082	NCB1302_R442.avi	57229	32.30008	Analysis	30.80469	159.35849	3.51736	19.88466	1562.27150	16.74963	47.96139	13.07806	413.47144	-178.18359	-1495.98938	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	20	NCB1302_L441.avi	58123	NCB1302_R442.avi	57270	32.32288	Analysis	30.82749	137.90728	3.62595	17.48356	1530.04003	24.91659	59.38849	0.94906	586.27988	-267.93556	-1387.62709	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	21	NCB1302_L441.avi	58134	NCB1302_R442.avi	57281	32.32900	Analysis	30.83361	175.52141	2.16621	22.83835	1687.78974	18.57337	12.46056	3.64648	504.71359	-185.12157	-1599.88387	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	22	NCB1302_L441.avi	58238	NCB1302_R442.avi	57385	32.38683	Analysis	30.89145	127.80620	1.09623	15.90174	1383.37243	9.25435	5.57249	11.81421	148.88333	-165.30836	-1365.36669	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	23	NCB1302_L441.avi	58309	NCB1302_R442.avi	57456	32.42632	Analysis	30.93093	166.59162	2.94646	24.83538	1778.74684	22.83044	21.45713	8.33833	648.61209	-235.85475	-1639.39477	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	24	NCB1302_L441.avi	58466	NCB1302_R442.avi	57613	32.51362	Analysis	31.01824	121.53874	1.50319	19.21232	1553.92259	3.91206	12.31096	10.55417	102.73207	-26.18571	-1550.30186	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing	NA	NA	NA
NCB1302	25	NCB1302_L441.avi	65062	NCB1302_R442.avi	64209	36.18174	Analysis	34.68635	236.48907	2.09371	9.28105	1449.76894	13.65219	27.69255	2.13366	-38.34388	-340.03013	-1408.80774	Synodontidae	Saurida	undosquamis	37118001	1	AD	Passing	NA	NA	NA
NCB1302	26	NCB1302_L441.avi	65817	NCB1302_R442.avi	64964	36.60160	Analysis	35.10622	189.93026	2.93394	15.79182	1758.80865	6.05672	28.38673	22.70361	-117.19101	-143.89273	-1748.99085	Ostraciidae	Ostracion	cubicus	37466013	1	AD	Passing	NA	NA	NA
NCB1302	27	NCB1302_L441.avi	77071	NCB1302_R442.avi	76218	42.86008	Analysis	41.3647	122.49520	1.02656	14.98081	1176.12109	17.73551	8.61107	1.28551	262.06488	-244.29956	-1120.22343	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1302	28	NCB1302_L441.avi	77071	NCB1302_R442.avi	76218	42.86008	Analysis	41.3647	97.90138	1.31338	16.91826	1188.19901	12.04486	22.49979	14.06706	-92.56841	-230.02282	-1162.04022	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1302	29	NCB1302_L441.avi	77076	NCB1302_R442.avi	76223	42.86286	Analysis	41.36748	114.53755	1.11573	13.28191	1217.05804	14.39445	13.24586	9.51036	-182.06370	-241.64622	-1178.85121	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1302	30	NCB1302_L441.avi	77077	NCB1302_R442.avi	76224	42.86342	Analysis	41.36803	102.57743	1.41102	18.30748	1336.31500	13.68814	17.21560	10.16109	-197.21279	-247.19055	-1298.36117	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1302	31	NCB1302_L441.avi	77078	NCB1302_R442.avi	76225	42.86398	Analysis	41.36859	119.80302	3.42312	17.63237	1560.18650	10.57464	44.95644	7.62988	-52.79796	-281.40937	-1533.68936	Carangidae	Selaroides	leptolepis	37337015	1	AD	Passing	NA	NA	NA
NCB1302	32	NCB1302_L441.avi	108577	NCB1302_R442.avi	107724	60.38094	Analysis	58.88555	492.40991	3.88150	23.74225	2246.51164	15.45165	17.64450	9.20438	535.50794	267.33124	-2165.31287	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1302	33	NCB1302_L441.avi	108582	NCB1302_R442.avi	107729	60.38372	Analysis	58.88833	485.83758	1.86651	21.77155	2220.40247	2.22072	2.02643	0.32085	65.33527	55.98172	-2218.73488	Scombridae	Scomberomorus	spp	NA	1	AD	Passing	NA	NA	NA
NCB1302	34	NCB1302_L441.avi	108757	NCB1302_R442.avi	107904	60.48104	Analysis	58.98565	134.30117	1.22860	8.53301	1042.27797	26.56869	32.15013	10.19659	-352.95167	-304.54725	-932.21213	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	35	NCB1302_L441.avi	108763	NCB1302_R442.avi	107910	60.48437	Analysis	58.98899	125.23681	1.58043	15.51847	1385.12724	13.29592	20.60774	19.17376	135.66549	-288.21931	-1347.99925	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	36	NCB1302_L441.avi	108767	NCB1302_R442.avi	107914	60.48660	Analysis	58.99121	111.52219	0.86352	13.48347	856.37477	24.91105	29.75219	6.15582	239.83818	-269.42982	-776.70005	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	37	NCB1302_L441.avi	108770	NCB1302_R442.avi	107917	60.48827	Analysis	58.99288	102.73057	1.39439	20.04619	1212.37572	14.65432	23.89372	15.42681	147.45825	-268.94266	-1172.93683	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	38	NCB1302_L441.avi	108772	NCB1302_R442.avi	107919	60.48938	Analysis	58.99399	113.87209	0.65345	11.27718	862.28167	19.48514	6.91277	18.83257	91.55075	-272.66547	-812.89709	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	39	NCB1302_L441.avi	108772	NCB1302_R442.avi	107919	60.48938	Analysis	58.99399	118.52652	0.84798	4.69285	1086.12345	16.02020	9.57725	8.93176	-1.77057	-299.73903	-1043.94325	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	40	NCB1302_L441.avi	108772	NCB1302_R442.avi	107919	60.48938	Analysis	58.99399	133.53612	1.37902	15.65718	1096.53559	14.33030	30.87661	11.70147	96.38726	-253.71294	-1062.41684	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	42	NCB1302_L441.avi	108817	NCB1302_R442.avi	107964	60.51440	Analysis	59.01902	126.29709	1.28188	15.58187	1460.51188	10.02626	10.41103	8.80765	-99.72421	-233.90280	-1438.20705	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	43	NCB1302_L441.avi	108818	NCB1302_R442.avi	107965	60.51496	Analysis	59.01958	220.52298	2.62245	42.78502	1451.02794	25.02918	41.54841	8.96279	461.17058	-405.21049	-1314.76547	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	44	NCB1302_L441.avi	108819	NCB1302_R442.avi	107966	60.51552	Analysis	59.02013	104.65072	1.53857	11.61299	1000.14168	13.14691	45.91499	1.63561	143.66512	-176.37428	-973.92804	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	45	NCB1302_L441.avi	108819	NCB1302_R442.avi	107966	60.51552	Analysis	59.02013	99.58031	1.68035	19.97798	1288.25364	13.11578	26.08228	13.83391	239.09818	-168.19284	-1254.64763	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	46	NCB1302_L441.avi	108819	NCB1302_R442.avi	107966	60.51552	Analysis	59.02013	102.80982	1.07000	15.98520	1113.15559	23.30353	10.18385	20.12611	405.48012	-171.78110	-1022.34656	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	47	NCB1302_L441.avi	108848	NCB1302_R442.avi	107995	60.53164	Analysis	59.03626	106.70889	1.95965	17.09546	1283.37556	9.65147	32.80587	3.84492	154.23247	-150.02573	-1265.21044	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	48	NCB1302_L441.avi	108877	NCB1302_R442.avi	108024	60.54777	Analysis	59.05239	115.61870	2.26521	20.83989	1358.22265	16.78634	36.38670	13.09880	345.25603	-186.18735	-1300.34661	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
NCB1302	49	NCB1302_L441.avi	108877	NCB1302_R442.avi	108024	60.54777	Analysis	59.05239	133.17468	2.46889	16.60787	1432.28415	19.14952	35.40251	11.95818	437.06227	-172.40874	-1353.02981	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing	NA	NA	NA
MNCB271	1	MNCB271_L425.avi	5898	MNCB271_R426.avi	5459	3.27995	Analysis	0.23913	167.67149	49.49477	5.79905	5150.69125	19.77332	47.75819	3.80562	1501.43996	884.25485	-4846.99822	Mullidae	Upeneus	moluccensis	37355003	1	AD	Passing	NA	NA	NA
MNCB271	2	MNCB271_L425.avi	5901	MNCB271_R426.avi	5462	3.28161	Analysis	0.2408	169.90009	22.50259	5.98778	4989.67108	11.74856	18.97259	11.56739	703.46388	733.04737	-4885.14049	Mullidae	Upeneus	moluccensis	37355003	1	AD	Passing	NA	NA	NA
MNCB271	3	MNCB271_L425.avi	5901	MNCB271_R426.avi	5462	3.28161	Analysis	0.2408	184.42257	16.96284	13.24408	5219.51899	16.51100	0.73337	10.08848	1243.49910	808.78773	-5004.29324	Mullidae	Upeneus	moluccensis	37355003	1	AD	Passing	NA	NA	NA
MNCB271	4	MNCB271_L425.avi	5901	MNCB271_R426.avi	5462	3.28161	Analysis	0.2408	171.63857	40.37106	2.09483	5279.45054	21.28659	31.69328	1.04187	1740.37043	802.82386	-4919.26647	Mullidae	Upeneus	moluccensis	37355003	1	AD	Passing	NA	NA	NA
MNCB271	5	MNCB271_L425.avi	5919	MNCB271_R426.avi	5480	3.29162	Analysis	0.25081	195.51497	24.81171	3.28645	4908.22534	26.95508	0.00751	11.75896	2077.63176	795.89108	-4375.00625	Mullidae	Upeneus	moluccensis	37355003	1	AD	Passing	NA	NA	NA
MNCB271	6	MNCB271_L425.avi	6123	MNCB271_R426.avi	5684	3.40507	Analysis	0.36425	44.88502	8.46612	1.46681	2186.36058	7.24128	42.98341	16.09506	11.44132	275.34860	-2168.92251	Pomacentridae	Dascyllus	reticulatus	37372074	1	AD	Passing	NA	NA	NA
MNCB271	7	MNCB271_L425.avi	6123	MNCB271_R426.avi	5684	3.40507	Analysis	0.36425	48.13798	4.62307	2.07512	2464.24607	10.43481	14.61104	16.20239	318.18610	312.97874	-2423.49141	Pomacentridae	Dascyllus	reticulatus	37372074	1	AD	Passing	NA	NA	NA
MNCB271	8	MNCB271_L425.avi	6166	MNCB271_R426.avi	5727	3.42898	Analysis	0.38817	44.67103	13.67424	1.08355	2501.97701	11.06597	56.20156	5.84239	417.03090	238.12508	-2455.45731	Pomacentridae	Pomacentrus	nagasakiensis	37372119	1	AD	Passing	NA	NA	NA
MNCB271	9	MNCB271_L425.avi	6166	MNCB271_R426.avi	5727	3.42898	Analysis	0.38817	49.92331	3.50636	1.09472	2156.30086	15.46776	3.72505	7.18119	571.09217	67.58158	-2078.20112	Pomacentridae	Pomacentrus	nagasakiensis	37372119	1	AD	Passing	NA	NA	NA
MNCB271	10	MNCB271_L425.avi	6166	MNCB271_R426.avi	5727	3.42898	Analysis	0.38817	45.15713	9.59508	1.18020	2302.92284	8.11603	44.60176	17.28628	262.82679	191.38146	-2279.85720	Pomacentridae	Pomacentrus	nagasakiensis	37372119	1	AD	Passing	NA	NA	NA
MNCB271	12	MNCB271_L425.avi	6211	MNCB271_R426.avi	5772	3.45401	Analysis	0.41319	52.61613	8.70982	2.36557	2283.81121	14.00759	39.60793	15.04104	549.57791	59.57580	-2215.89902	Pomacentridae	Pomacentrus	nagasakiensis	37372119	1	AD	Passing	NA	NA	NA
MNCB271	13	MNCB271_L425.avi	8035	MNCB271_R426.avi	7596	4.46836	Analysis	1.42754	567.95992	45.39625	4.69856	5497.59903	20.16228	33.09468	0.93773	1790.92460	619.10302	-5160.70689	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing	NA	NA	NA
MNCB271	14	MNCB271_L425.avi	9817	MNCB271_R426.avi	9378	5.45935	Analysis	2.41853	235.56030	4.14456	1.18037	2207.85003	17.13786	8.89962	9.95886	613.46842	216.62255	-2109.81823	Lutjanidae	Lutjanus	lemniscatus	37346010	1	AD	Passing	NA	NA	NA
MNCB271	15	MNCB271_L425.avi	10557	MNCB271_R426.avi	10118	5.87087	Analysis	2.83005	163.38247	7.28884	2.83822	3027.75194	22.80953	3.26974	18.71414	939.99668	702.94463	-2790.97777	Caesionidae	Caesio	cuning	37346018	1	AD	Passing	NA	NA	NA
MNCB271	16	MNCB271_L425.avi	10557	MNCB271_R426.avi	10118	5.87087	Analysis	2.83005	199.69456	23.91795	3.62505	4304.18611	28.24536	26.74073	8.54313	1692.41510	1133.53019	-3791.68280	Caesionidae	Caesio	cuning	37346018	1	AD	Passing	NA	NA	NA
MNCB271	17	MNCB271_L425.avi	10760	MNCB271_R426.avi	10321	5.98376	Analysis	2.94294	214.13359	4.49163	0.92277	2010.27147	26.69090	7.12028	14.43988	884.66065	180.90520	-1796.06242	Lutjanidae	Lutjanus	vitta	37346003	1	AD	Passing	NA	NA	NA
MNCB271	18	MNCB271_L425.avi	10908	MNCB271_R426.avi	10469	6.06607	Analysis	3.02525	196.82527	10.61040	0.22851	2531.95068	24.06711	39.43437	9.19043	985.08595	309.44540	-2311.84417	Scaridae	Scarus	sp3	NA	1	AD	Passing	NA	NA	NA
MNCB271	19	MNCB271_L425.avi	11301	MNCB271_R426.avi	10862	6.28462	Analysis	3.2438	199.39649	29.29897	1.20607	5287.33534	6.89777	22.96713	9.53083	-399.96527	493.20651	-5249.06564	Acanthuridae	Naso	annulatus	37437024	1	AD	Passing	NA	NA	NA
MNCB271	20	MNCB271_L425.avi	12518	MNCB271_R426.avi	12079	6.96141	Analysis	3.92059	231.43547	5.95873	3.13892	3323.64670	9.34253	6.32816	8.69541	518.53670	149.10584	-3279.56011	Serranidae	Epinephelus	bilobatus	37311062	1	AD	Passing	NA	NA	NA
MNCB271	21	MNCB271_L425.avi	12640	MNCB271_R426.avi	12201	7.02925	Analysis	3.98843	288.51486	2.85968	7.23565	1821.97394	3.71215	15.92220	5.22349	-114.88130	-26.78100	-1818.15128	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing	NA	NA	NA
MNCB271	22	MNCB271_L425.avi	14477	MNCB271_R426.avi	14038	8.05083	Analysis	5.01001	149.17402	5.12644	5.42306	2577.06844	11.79814	11.54321	9.41106	526.17780	-27.92959	-2522.62534	Serranidae	Epinephelus	fasciatus	37311014	1	AD	Passing	NA	NA	NA
MNCB271	23	MNCB271_L425.avi	16303	MNCB271_R426.avi	15864	9.06629	Analysis	6.02547	245.80225	14.50057	0.45532	2514.94850	22.50163	71.06732	0.55471	921.95917	276.38507	-2323.48199	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing	NA	NA	NA
MNCB271	24	MNCB271_L425.avi	20259	MNCB271_R426.avi	19820	11.26627	Analysis	8.22545	213.60569	12.22855	4.06452	3521.75444	21.86781	3.90971	10.02751	-1311.73467	-1.11717	-3268.34901	Mullidae	Parupeneus	indicus	37355005	1	AD	Passing	NA	NA	NA
MNCB271	25	MNCB271_L425.avi	23466	MNCB271_R426.avi	23027	13.04972	Analysis	10.0089	239.99416	9.70855	8.45587	2542.94933	14.16658	34.71424	20.45217	-616.66130	84.07448	-2465.61385	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing	NA	NA	NA
MNCB271	26	MNCB271_L425.avi	23491	MNCB271_R426.avi	23052	13.06362	Analysis	10.0228	225.17171	3.37096	0.71688	2567.71808	9.77601	0.97312	9.94722	424.56230	99.17028	-2530.43242	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing	NA	NA	NA
MNCB271	27	MNCB271_L425.avi	25981	MNCB271_R426.avi	25542	14.44834	Analysis	11.40752	422.34366	41.93219	0.80481	4616.71259	28.21901	60.48442	8.66042	2120.90751	516.87202	-4068.00072	Serranidae	Plectropomus	spp	NA	1	AD	Passing	NA	NA	NA
MNCB271	28	MNCB271_L425.avi	27478	MNCB271_R426.avi	27039	15.28084	Analysis	12.24002	167.83901	8.31904	1.60584	1916.14335	7.73882	56.62789	2.43266	-143.17334	214.65636	-1898.69150	Nemipteridae	Pentapodus	emeryii	37347027	1	AD	Passing	NA	NA	NA
MNCB271	29	MNCB271_L425.avi	28716	MNCB271_R426.avi	28277	15.96930	Analysis	12.92848	519.28454	3.43878	3.78802	1613.38679	11.81836	24.19298	11.55321	-328.17363	-38.61132	-1579.18592	Serranidae	Epinephelus	malabaricus	37311150	1	AD	Passing	NA	NA	NA
MNCB271	30	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	160.00002	5.51019	1.84136	2114.21511	30.79868	21.72223	13.85033	930.85075	552.61328	-1816.05093	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	31	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	142.26082	5.13557	2.85634	2045.07122	26.59147	26.81275	22.23369	710.53515	577.18848	-1828.74535	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	32	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	133.62171	4.60298	1.79903	1961.05133	28.81863	17.08164	13.60191	860.90746	390.42958	-1718.17502	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	33	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	162.98468	4.65884	1.60995	2098.57778	25.79819	8.83885	6.12537	829.95518	381.18679	-1889.41782	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	34	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	128.50721	5.02955	3.02896	1950.95797	22.37401	24.50848	5.29733	710.77378	215.18850	-1804.08745	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	35	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	152.87555	6.65054	6.10063	1995.36252	17.52570	38.63823	7.50314	543.82893	255.53022	-1902.74170	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	36	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	219.37052	10.58155	1.57900	2104.73257	19.67788	73.34080	2.38502	639.50735	305.49778	-1981.81751	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	37	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	165.83161	6.41076	1.86515	2207.13888	25.91598	27.08511	11.27116	818.09738	511.11561	-1985.17998	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	38	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	262.90710	13.34636	7.79670	2389.96799	21.30600	74.22852	4.94159	645.98351	580.35352	-2226.62122	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	39	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	138.08320	3.44289	5.49426	2238.01725	19.36899	3.29877	19.24623	543.85757	505.11254	-2111.35063	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	40	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	125.04133	3.35690	4.06955	2104.53195	21.74432	7.14397	16.40752	-524.08907	577.23010	-1954.78663	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	41	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	133.03150	3.84352	2.81031	2419.98376	20.94770	1.13603	16.20430	-560.77780	658.83827	-2260.04022	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	42	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	131.53877	5.78573	2.28907	1949.11931	22.98177	35.53842	15.71493	-588.43421	482.57895	-1794.41601	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	43	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	149.10567	5.72550	1.58510	2078.15762	25.70214	31.04878	21.49474	-611.76987	661.85093	-1872.54641	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	44	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	147.01999	8.87701	3.19041	2159.26084	31.58815	55.12113	9.34089	-1027.28202	473.23057	-1839.33463	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	45	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	201.98650	7.63359	3.34903	2270.47874	17.19471	40.00838	30.28654	-244.39495	625.12286	-2169.00121	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	46	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	131.88008	3.55126	2.41716	2285.38586	15.33614	13.72195	15.14121	87.26132	598.11024	-2204.00502	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	47	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	133.93821	2.65537	1.75715	2143.78665	10.57017	9.82763	0.30008	148.58187	364.10617	-2107.40868	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	48	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	145.84089	7.97271	1.11634	2113.33511	19.40727	43.66876	0.47181	559.67464	424.12040	-1993.25650	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	49	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	144.36483	8.37921	2.30878	2069.33751	33.83958	72.22017	19.35859	-1108.29538	315.58586	-1718.79162	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	50	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	164.79011	7.37160	3.55455	2436.14230	28.89290	23.17846	22.84243	-1005.28418	612.30833	-2132.90213	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	51	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	179.81082	10.89275	3.49121	2352.28967	28.71012	65.46662	23.79141	-1020.42460	485.39581	-2063.10233	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	52	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	142.03622	1.82029	1.11371	2195.40725	8.30578	3.74746	9.57922	84.08674	305.78935	-2172.38009	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	53	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	137.43433	4.36595	1.58241	2339.72814	15.64973	14.88942	25.73204	427.55537	464.27663	-2252.99165	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	54	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	189.03593	12.37874	5.54477	2537.01828	18.32705	50.17561	3.34562	385.56785	698.37601	-2408.33347	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	55	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	153.59181	6.30831	2.34634	2297.94133	11.56850	26.65452	9.22916	-31.73299	459.73378	-2251.26014	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	56	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	154.80789	6.06949	3.61797	2476.22574	19.79989	23.09409	1.02201	-39.73338	837.84528	-2329.83486	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	57	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	160.93957	6.01274	1.39245	2406.38693	14.89967	23.07018	17.06285	-239.34112	570.58257	-2325.47833	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	58	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	283.20549	12.96737	4.40583	2546.99525	16.77003	57.25803	22.37670	-153.49606	718.67781	-2438.67299	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	59	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	148.11985	9.08823	1.49598	2364.02624	33.87193	58.20478	32.97894	-1127.62853	681.48770	-1962.81646	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
MNCB271	60	MNCB271_L425.avi	32256	MNCB271_R426.avi	31817	17.93794	Analysis	14.89712	141.60835	4.60733	1.80246	2693.71655	18.15108	5.43797	42.70311	-510.83905	665.75284	-2559.67292	Caesionidae	Pterocaesio	tile	37346063	1	AD	Passing	NA	NA	NA
